debug_type,status,source_file,raw_rows,accepted_rows,dropped_rows,granularity,first_timestamp_et,last_timestamp_et,off_tick_price_rows,has_bid_ask,has_ohlc,has_big_trade_field,has_iceberg_field,has_absorption_field,date,profile,candidate_type,price,price_bin,volume,reason,left_neighbor_mean,right_neighbor_mean,volume_multiple_of_neighbors,width_ticks,low_price,high_price,prominence,hvn_id,weaker_neighbor_mean,volume_percent_of_neighbors,depth,volume_percent_of_poc,lvn_id,lvn_price
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20647.5,16518.0,350.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,193.0,363.0,,,,,,,193.0,1.8134715025906736,-0.8134715025906736,0.2843216896831844,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20648.75,16519.0,247.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,294.5,675.5,,,,,,,294.5,0.8387096774193549,0.16129032258064513,0.20064987814784727,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20650.0,16520.0,479.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,298.5,1051.5,,,,,,,298.5,1.6046901172529313,-0.6046901172529313,0.3891145410235581,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20651.25,16521.0,872.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,363.0,1139.5,,,,,,,363.0,2.402203856749311,-1.4022038567493111,0.7083671811535337,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20652.5,16522.0,1231.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,675.5,1023.5,,,,,,,675.5,1.8223538119911178,-0.8223538119911178,1.0,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20653.75,16523.0,1048.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1051.5,950.5,,,,,,,950.5,1.1025775907417148,-0.1025775907417148,0.851340373679935,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20655.0,16524.0,999.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1139.5,769.0,,,,,,,769.0,1.2990897269180754,-0.29908972691807545,0.8115353371242892,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20656.25,16525.0,902.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,1023.5,636.5,,,,,,,636.5,1.4171249018067558,-0.41712490180675577,0.7327376116978067,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20657.5,16526.0,636.0,ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,950.5,691.5,,,,,,,691.5,0.9197396963123644,0.08026030368763559,0.5166531275385865,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20658.75,16527.0,637.0,ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,769.0,798.5,,,,,,,769.0,0.8283485045513654,0.17165149544863456,0.5174654752233956,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20660.0,16528.0,746.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,636.5,799.5,,,,,,,636.5,1.1720345640219954,-0.17203456402199535,0.6060113728675873,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20661.25,16529.0,851.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,691.5,670.0,,,,,,,670.0,1.2701492537313432,-0.27014925373134324,0.6913078797725426,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20662.5,16530.0,748.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,798.5,569.5,,,,,,,569.5,1.3134328358208955,-0.31343283582089554,0.6076360682372055,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20663.75,16531.0,592.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,799.5,670.0,,,,,,,670.0,0.8835820895522388,0.11641791044776117,0.4809098294069862,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20665.0,16532.0,547.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,670.0,879.0,,,,,,,670.0,0.8164179104477612,0.18358208955223876,0.44435418359057677,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20666.25,16533.0,793.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,569.5,967.5,,,,,,,569.5,1.3924495171202809,-0.39244951712028087,0.644191714053615,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20667.5,16534.0,965.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,670.0,897.5,,,,,,,670.0,1.4402985074626866,-0.4402985074626866,0.7839155158407799,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20668.75,16535.0,970.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,879.0,727.5,,,,,,,727.5,1.3333333333333333,-0.33333333333333326,0.7879772542648253,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20670.0,16536.0,825.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,967.5,559.5,,,,,,,559.5,1.4745308310991958,-0.4745308310991958,0.670186839967506,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20671.25,16537.0,630.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,897.5,378.5,,,,,,,378.5,1.6644649933949802,-0.6644649933949802,0.511779041429732,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20672.5,16538.0,489.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,727.5,222.5,,,,,,,222.5,2.197752808988764,-1.197752808988764,0.3972380178716491,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20673.75,16539.0,268.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,559.5,222.5,,,,,,,222.5,1.2044943820224718,-0.20449438202247183,0.21770917952883834,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20675.0,16540.0,177.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,378.5,335.5,,,,,,,335.5,0.5275707898658718,0.4724292101341282,0.1437855402112104,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20676.25,16541.0,268.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,222.5,446.0,,,,,,,222.5,1.2044943820224718,-0.20449438202247183,0.21770917952883834,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20677.5,16542.0,403.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,222.5,549.5,,,,,,,222.5,1.8112359550561798,-0.8112359550561798,0.3273761169780666,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20678.75,16543.0,489.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,335.5,686.0,,,,,,,335.5,1.4575260804769001,-0.45752608047690013,0.3972380178716491,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20680.0,16544.0,610.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,446.0,679.5,,,,,,,446.0,1.3677130044843049,-0.3677130044843049,0.49553208773354995,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20681.25,16545.0,762.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,549.5,552.0,,,,,,,549.5,1.386715195632393,-0.3867151956323931,0.6190089358245329,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20682.5,16546.0,597.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,686.0,486.0,,,,,,,486.0,1.228395061728395,-0.22839506172839497,0.4849715678310317,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20683.75,16547.0,507.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,679.5,440.5,,,,,,,440.5,1.1509648127128262,-0.15096481271282625,0.41186027619821286,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20685.0,16548.0,465.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,552.0,404.5,,,,,,,404.5,1.1495673671199012,-0.14956736711990115,0.3777416734362307,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20686.25,16549.0,416.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,486.0,366.0,,,,,,,366.0,1.1366120218579234,-0.13661202185792343,0.3379366368805849,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20687.5,16550.0,393.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,440.5,313.5,,,,,,,313.5,1.2535885167464116,-0.2535885167464116,0.3192526401299756,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20688.75,16551.0,339.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,404.5,246.0,,,,,,,246.0,1.3780487804878048,-0.37804878048780477,0.27538586515028435,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20690.0,16552.0,288.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,366.0,238.5,,,,,,,238.5,1.2075471698113207,-0.2075471698113207,0.23395613322502032,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20691.25,16553.0,204.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,313.5,298.0,,,,,,,298.0,0.6845637583892618,0.31543624161073824,0.16571892770105606,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20692.5,16554.0,273.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,246.0,225.0,,,,,,,225.0,1.2133333333333334,-0.21333333333333337,0.22177091795288384,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20693.75,16555.0,323.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,238.5,89.0,,,,,,,89.0,3.6292134831460676,-2.6292134831460676,0.26238830219333875,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20695.0,16556.0,127.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,298.0,115.0,,,,,,,115.0,1.1043478260869566,-0.10434782608695659,0.10316815597075549,,
,ACCEPTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20696.25,16557.0,51.0,QUALIFIED,225.0,241.0,,,,,,,225.0,0.22666666666666666,0.7733333333333333,0.041429731925264016,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20697.5,16558.0,179.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,89.0,411.5,,,,,,,89.0,2.0112359550561796,-1.0112359550561796,0.1454102355808286,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20698.75,16559.0,303.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,115.0,577.0,,,,,,,115.0,2.634782608695652,-1.634782608695652,0.24614134849715677,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20700.0,16560.0,520.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,241.0,708.0,,,,,,,241.0,2.1576763485477177,-1.1576763485477177,0.42242079610073113,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20701.25,16561.0,634.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,411.5,831.0,,,,,,,411.5,1.5407047387606319,-0.5407047387606319,0.5150284321689683,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20702.5,16562.0,782.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,577.0,750.5,,,,,,,577.0,1.3552859618717505,-0.35528596187175054,0.6352558895207149,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20703.75,16563.0,880.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,708.0,648.0,,,,,,,648.0,1.3580246913580247,-0.3580246913580247,0.7148659626320065,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20705.0,16564.0,621.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,831.0,467.0,,,,,,,467.0,1.3297644539614561,-0.32976445396145615,0.50446791226645,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20706.25,16565.0,675.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT|ABOVE_POC_PERCENT_LIMIT,750.5,220.0,,,,,,,220.0,3.0681818181818183,-2.0681818181818183,0.5483346872461413,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20707.5,16566.0,259.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,648.0,171.0,,,,,,,171.0,1.5146198830409356,-0.5146198830409356,0.21039805036555645,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20708.75,16567.0,181.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,467.0,129.0,,,,,,,129.0,1.4031007751937985,-0.4031007751937985,0.14703493095044678,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20710.0,16568.0,161.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,220.0,137.0,,,,,,,137.0,1.1751824817518248,-0.17518248175182483,0.13078797725426483,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20711.25,16569.0,97.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,171.0,182.5,,,,,,,171.0,0.5672514619883041,0.4327485380116959,0.07879772542648253,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20712.5,16570.0,177.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,129.0,276.5,,,,,,,129.0,1.372093023255814,-0.37209302325581395,0.1437855402112104,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20713.75,16571.0,188.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,137.0,374.5,,,,,,,137.0,1.3722627737226278,-0.37226277372262784,0.15272136474411047,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20715.0,16572.0,365.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,182.5,377.0,,,,,,,182.5,2.0,-1.0,0.2965069049553209,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20716.25,16573.0,384.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,276.5,375.5,,,,,,,276.5,1.3887884267631103,-0.3887884267631103,0.31194151096669376,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20717.5,16574.0,370.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,374.5,298.0,,,,,,,298.0,1.2416107382550337,-0.24161073825503365,0.3005686433793664,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20718.75,16575.0,381.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,377.0,114.5,,,,,,,114.5,3.3275109170305677,-2.3275109170305677,0.30950446791226643,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20720.0,16576.0,215.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,CONTEXT_0830_0930,LVN,20721.25,16577.0,14.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20632.5,16506.0,8.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20633.75,16507.0,120.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20635.0,16508.0,75.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,64.0,132.5,0.5660377358490566,,,,,,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20636.25,16509.0,140.0,QUALIFIED,97.5,102.5,1.3658536585365855,30.0,20633.75,20640.0,0.2678571428571429,FIRST_MINUTE_0930_0931_HVN_01,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20637.5,16510.0,125.0,BELOW_NEIGHBOR_MULTIPLE,107.5,91.5,1.1627906976744187,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20638.75,16511.0,80.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,132.5,76.5,0.6037735849056604,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20640.0,16512.0,103.0,BELOW_NEIGHBOR_MULTIPLE,102.5,38.5,1.0048780487804878,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20641.25,16513.0,50.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,91.5,55.0,0.546448087431694,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20642.5,16514.0,27.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,76.5,116.0,0.23275862068965517,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20643.75,16515.0,83.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,38.5,126.5,0.6561264822134387,,,,,,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20645.0,16516.0,149.0,QUALIFIED,55.0,106.0,1.4056603773584906,80.0,20643.75,20662.5,0.28859060402684567,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20646.25,16517.0,104.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,116.0,192.0,0.5416666666666666,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20647.5,16518.0,108.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,126.5,273.0,0.3956043956043956,,,,,,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20648.75,16519.0,276.0,QUALIFIED,106.0,215.5,1.2807424593967518,30.0,20648.75,20655.0,0.2192028985507246,FIRST_MINUTE_0930_0931_HVN_02,,,,,,
,ACCEPTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20650.0,16520.0,270.0,QUALIFIED,192.0,187.0,1.40625,30.0,20648.75,20655.0,0.28888888888888886,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20651.25,16521.0,161.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,273.0,207.0,0.5897435897435898,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20652.5,16522.0,213.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,215.5,194.0,0.988399071925754,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20653.75,16523.0,201.0,BELOW_NEIGHBOR_MULTIPLE,187.0,152.0,1.0748663101604279,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20655.0,16524.0,187.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,207.0,154.0,0.9033816425120773,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20656.25,16525.0,117.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,194.0,243.5,0.4804928131416838,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20657.5,16526.0,191.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,152.0,342.0,0.5584795321637427,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20658.75,16527.0,296.0,NOT_HIGHER_THAN_BOTH_SIDES|BELOW_NEIGHBOR_MULTIPLE,154.0,387.0,0.7648578811369509,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20660.0,16528.0,388.0,BELOW_NEIGHBOR_MULTIPLE,243.5,328.0,1.1829268292682926,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20661.25,16529.0,386.0,BELOW_NEIGHBOR_MULTIPLE,342.0,156.5,1.128654970760234,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20662.5,16530.0,270.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,HVN,20663.75,16531.0,43.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,LVN,20632.5,16506.0,8.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,LVN,20633.75,16507.0,120.0,INSUFFICIENT_NEIGHBORS,,,,,,,,,,,,,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,LVN,20635.0,16508.0,75.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,64.0,132.5,,,,,,,64.0,1.171875,-0.171875,0.19329896907216496,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,LVN,20636.25,16509.0,140.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,97.5,102.5,,,,,,,97.5,1.435897435897436,-0.4358974358974359,0.36082474226804123,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,LVN,20637.5,16510.0,125.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,107.5,91.5,,,,,,,91.5,1.366120218579235,-0.36612021857923494,0.32216494845360827,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,LVN,20638.75,16511.0,80.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,132.5,76.5,,,,,,,76.5,1.0457516339869282,-0.045751633986928164,0.20618556701030927,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,LVN,20640.0,16512.0,103.0,NOT_LOWER_THAN_BOTH_SIDES|ABOVE_NEIGHBOR_PERCENT_LIMIT,102.5,38.5,,,,,,,38.5,2.675324675324675,-1.675324675324675,0.2654639175257732,,
,REJECTED,,,,,,,,,,,,,,2024-10-30,FIRST_MINUTE_0930_0931,LVN,20641.25,16513.0,50.0,ABOVE_NEIGHBOR_PERCENT_LIMIT,91.5,55.0,,,,,,,55.0,0.9090909090909091,0.09090909090909094,0.12886597938144329,,
